asset_id|measurement_type_id|measurement_prediction_type_id|ts|value
59|1|2|2022-06-11T20:00:00|61.47212600708008
59|1|2|2022-06-11T21:00:00|52.10651016235352
59|1|2|2022-06-11T22:00:00|42.97520446777344
59|1|2|2022-06-11T23:00:00|48.5372314453125
59|1|2|2022-06-12T00:00:00|43.5046501159668
59|1|2|2022-06-12T01:00:00|50.06853485107422
59|1|2|2022-06-12T02:00:00|47.099159240722656
59|1|2|2022-06-12T03:00:00|50.89079284667969
59|1|2|2022-06-12T04:00:00|51.98057556152344
59|1|2|2022-06-12T05:00:00|83.52836608886719
59|1|2|2022-06-12T06:00:00|97.09198760986328
59|1|2|2022-06-12T07:00:00|91.4241714477539
59|1|2|2022-06-12T08:00:00|112.66384887695312
59|1|2|2022-06-12T09:00:00|123.85582733154295
59|1|2|2022-06-12T10:00:00|115.2088623046875
59|1|2|2022-06-12T11:00:00|133.96176147460938
59|1|2|2022-06-12T12:00:00|111.90607452392578
59|1|2|2022-06-12T13:00:00|134.89515686035156
59|1|2|2022-06-12T14:00:00|103.88389587402344
59|1|2|2022-06-12T15:00:00|117.96554565429688
59|1|2|2022-06-12T16:00:00|94.6607894897461
59|1|2|2022-06-12T17:00:00|132.48233032226562
59|1|2|2022-06-12T18:00:00|94.54701232910156
59|1|2|2022-06-12T19:00:00|110.0046157836914
59|1|2|2022-06-12T20:00:00|66.9563980102539
59|1|2|2022-06-12T21:00:00|67.56480407714844
59|1|2|2022-06-12T22:00:00|57.65608978271485
59|1|2|2022-06-12T23:00:00|50.159645080566406
59|1|2|2022-06-13T00:00:00|47.8728141784668
59|1|2|2022-06-13T01:00:00|51.98041534423828
59|1|2|2022-06-13T02:00:00|45.08125305175781
59|1|2|2022-06-13T03:00:00|53.26107025146485
59|1|2|2022-06-13T04:00:00|54.4902229309082
59|1|2|2022-06-13T05:00:00|71.70301818847656
59|1|2|2022-06-13T06:00:00|89.11395263671875
59|1|2|2022-06-13T07:00:00|120.18289184570312
59|1|2|2022-06-13T08:00:00|109.15828704833984
59|1|2|2022-06-13T09:00:00|149.379150390625
59|1|2|2022-06-13T10:00:00|109.71012878417967
59|1|2|2022-06-13T11:00:00|143.3590545654297
59|1|2|2022-06-13T12:00:00|110.7760009765625
59|1|2|2022-06-13T13:00:00|153.99774169921875
59|1|2|2022-06-13T14:00:00|114.9454345703125
59|1|2|2022-06-13T15:00:00|127.19579315185548
59|1|2|2022-06-13T16:00:00|98.92546844482422
59|1|2|2022-06-13T17:00:00|124.10636138916016
59|1|2|2022-06-13T18:00:00|118.6094970703125
59|1|2|2022-06-13T19:00:00|110.65606689453124
59|1|2|2022-06-13T20:00:00|75.70014953613281
59|1|2|2022-06-13T21:00:00|92.30950927734376
59|1|2|2022-06-13T22:00:00|50.91071319580078
59|1|2|2022-06-13T23:00:00|51.766395568847656
59|1|2|2022-06-14T00:00:00|44.75414276123047
59|1|2|2022-06-14T01:00:00|54.5420150756836
59|1|2|2022-06-14T02:00:00|45.68885040283203
59|1|2|2022-06-14T03:00:00|56.322052001953125
59|1|2|2022-06-14T04:00:00|51.48881530761719
59|1|2|2022-06-14T05:00:00|106.29265594482422
59|1|2|2022-06-14T06:00:00|98.93746185302734
59|1|2|2022-06-14T07:00:00|117.79907989501952
59|1|2|2022-06-14T08:00:00|105.1438217163086
59|1|2|2022-06-14T09:00:00|142.31298828125
59|1|2|2022-06-14T10:00:00|112.2629165649414
59|1|2|2022-06-14T11:00:00|153.06202697753906
59|1|2|2022-06-14T12:00:00|119.15032196044922
59|1|2|2022-06-14T13:00:00|136.45306396484375
59|1|2|2022-06-14T14:00:00|121.07188415527344
59|1|2|2022-06-14T15:00:00|130.80653381347656
59|1|2|2022-06-14T16:00:00|108.70915222167967
59|1|2|2022-06-14T17:00:00|136.41433715820312
59|1|2|2022-06-14T18:00:00|101.82242584228516
59|1|2|2022-06-14T19:00:00|118.22535705566406
59|1|2|2022-06-14T20:00:00|93.17884826660156
59|1|2|2022-06-14T21:00:00|84.01683044433594
59|1|2|2022-06-14T22:00:00|56.04411697387695
59|1|2|2022-06-14T23:00:00|54.196510314941406
59|1|2|2022-06-15T00:00:00|44.562896728515625
59|1|2|2022-06-15T01:00:00|51.4877815246582
59|1|2|2022-06-15T02:00:00|45.13220977783203
59|1|2|2022-06-15T03:00:00|59.20436477661133
59|1|2|2022-06-15T04:00:00|49.15983200073242
59|1|2|2022-06-15T05:00:00|81.5207748413086
59|1|2|2022-06-15T06:00:00|95.51769256591795
59|1|2|2022-06-15T07:00:00|130.06332397460938
59|1|2|2022-06-15T08:00:00|109.15701293945312
59|1|2|2022-06-15T09:00:00|148.11412048339844
59|1|2|2022-06-15T10:00:00|113.9549789428711
59|1|2|2022-06-15T11:00:00|132.46768188476562
59|1|2|2022-06-15T12:00:00|118.16976928710938
59|1|2|2022-06-15T13:00:00|136.9095001220703
59|1|2|2022-06-15T14:00:00|112.43164825439452
59|1|2|2022-06-15T15:00:00|124.04873657226562
59|1|2|2022-06-15T16:00:00|106.03112030029295
59|1|2|2022-06-15T17:00:00|130.96929931640625
59|1|2|2022-06-15T18:00:00|106.7494659423828
59|1|2|2022-06-15T19:00:00|114.92003631591795
59|1|2|2022-06-15T20:00:00|85.24971008300781
59|1|2|2022-06-15T21:00:00|78.37601470947266
59|1|2|2022-06-15T22:00:00|46.67736053466797
59|1|2|2022-06-15T23:00:00|56.48884201049805
59|1|2|2022-06-16T00:00:00|45.74555587768555
59|1|2|2022-06-16T01:00:00|50.23323440551758
59|1|2|2022-06-16T02:00:00|45.14493179321289
59|1|2|2022-06-16T03:00:00|57.43818283081055
59|1|2|2022-06-16T04:00:00|59.79768753051758
59|1|2|2022-06-16T05:00:00|89.495361328125
59|1|2|2022-06-16T06:00:00|91.48802185058594
59|1|2|2022-06-16T07:00:00|100.37898254394533
59|1|2|2022-06-16T08:00:00|107.1343002319336
59|1|2|2022-06-16T09:00:00|135.353759765625
59|1|2|2022-06-16T10:00:00|104.64942932128906
59|1|2|2022-06-16T11:00:00|148.6558380126953
59|1|2|2022-06-16T12:00:00|117.06390380859376
59|1|2|2022-06-16T13:00:00|150.61680603027344
59|1|2|2022-06-16T14:00:00|114.81071472167967
59|1|2|2022-06-16T15:00:00|149.20877075195312
59|1|2|2022-06-16T16:00:00|112.33048248291016
59|1|2|2022-06-16T17:00:00|147.8077392578125
59|1|2|2022-06-16T18:00:00|118.1575927734375
59|1|2|2022-06-16T19:00:00|126.18991088867188
59|1|2|2022-06-16T20:00:00|82.91324615478516
59|1|2|2022-06-16T21:00:00|81.15151977539062
59|1|2|2022-06-16T22:00:00|46.74143981933594
59|1|2|2022-06-16T23:00:00|49.46973419189453
59|1|2|2022-06-17T00:00:00|46.13367462158203
59|1|2|2022-06-17T01:00:00|51.66360092163086
59|1|2|2022-06-17T02:00:00|45.846004486083984
59|1|2|2022-06-17T03:00:00|54.22352600097656
59|1|2|2022-06-17T04:00:00|55.978118896484375
59|1|2|2022-06-17T05:00:00|64.9453125
59|1|2|2022-06-17T06:00:00|58.99225234985352
59|1|2|2022-06-17T07:00:00|63.806888580322266
59|1|2|2022-06-17T08:00:00|88.03688049316406
59|1|2|2022-06-17T09:00:00|99.2362823486328
59|1|2|2022-06-17T10:00:00|86.7948989868164
59|1|2|2022-06-17T11:00:00|106.41185760498048
59|1|2|2022-06-17T12:00:00|86.34626007080078
59|1|2|2022-06-17T13:00:00|96.15670013427734
59|1|2|2022-06-17T14:00:00|82.70669555664062
59|1|2|2022-06-17T15:00:00|85.82173156738281
59|1|2|2022-06-17T16:00:00|79.701416015625
59|1|2|2022-06-17T17:00:00|77.53929138183594
59|1|2|2022-06-17T18:00:00|58.25595474243164
59|1|2|2022-06-17T19:00:00|55.79334259033203
59|1|2|2022-06-17T20:00:00|47.05127334594727
59|1|2|2022-06-17T21:00:00|52.169464111328125
59|1|2|2022-06-17T22:00:00|45.139190673828125
59|1|2|2022-06-17T23:00:00|51.80903244018555
59|1|2|2022-06-18T00:00:00|46.40102767944336
59|1|2|2022-06-18T01:00:00|51.21410369873047
59|1|2|2022-06-18T02:00:00|48.04389572143555
59|1|2|2022-06-18T03:00:00|51.63652420043945
59|1|2|2022-06-18T04:00:00|48.703006744384766
59|1|2|2022-06-18T05:00:00|49.93115234375
59|1|2|2022-06-18T06:00:00|49.9800910949707
59|1|2|2022-06-18T07:00:00|64.59081268310547
59|1|2|2022-06-18T08:00:00|54.81654739379883
59|1|2|2022-06-18T09:00:00|69.81939697265625
59|1|2|2022-06-18T10:00:00|80.91848754882812
59|1|2|2022-06-18T11:00:00|75.46102905273438
59|1|2|2022-06-18T12:00:00|85.49140930175781
59|1|2|2022-06-18T13:00:00|81.50499725341797
59|1|2|2022-06-18T14:00:00|83.98275756835938
59|1|2|2022-06-18T15:00:00|82.17094421386719
59|1|2|2022-06-18T16:00:00|76.7623291015625
59|1|2|2022-06-18T17:00:00|93.44110107421876
59|1|2|2022-06-18T18:00:00|78.16350555419922
59|1|2|2022-06-18T19:00:00|78.04261016845703
59|1|2|2022-06-18T20:00:00|60.629154205322266
59|1|2|2022-06-18T21:00:00|50.09208679199219
59|1|2|2022-06-18T22:00:00|43.756134033203125
59|1|2|2022-06-18T23:00:00|51.09303283691406
59|1|2|2022-06-19T00:00:00|46.43497467041016
59|1|2|2022-06-19T01:00:00|48.21084976196289
59|1|2|2022-06-19T02:00:00|48.11353302001953
59|1|2|2022-06-19T03:00:00|56.88279342651367
59|1|2|2022-06-19T04:00:00|50.75864791870117
59|1|2|2022-06-19T05:00:00|89.05365753173828
59|1|2|2022-06-19T06:00:00|85.7918930053711
59|1|2|2022-06-19T07:00:00|116.77684783935548
59|1|2|2022-06-19T08:00:00|110.10137939453124
59|1|2|2022-06-19T09:00:00|124.58441925048828
59|1|2|2022-06-19T10:00:00|111.2178726196289
59|1|2|2022-06-19T11:00:00|145.20962524414062
59|1|2|2022-06-19T12:00:00|104.29936981201172
59|1|2|2022-06-19T13:00:00|119.96133422851562
59|1|2|2022-06-19T14:00:00|108.68492126464844
59|1|2|2022-06-19T15:00:00|128.06529235839844
59|1|2|2022-06-19T16:00:00|101.39771270751952
59|1|2|2022-06-19T17:00:00|122.3997039794922
59|1|2|2022-06-19T18:00:00|91.47311401367188
59|1|2|2022-06-19T19:00:00|79.92150115966797
59|1|2|2022-06-19T20:00:00|86.37812805175781
59|1|2|2022-06-19T21:00:00|75.73912811279297
59|1|2|2022-06-19T22:00:00|57.08399963378906
59|1|2|2022-06-19T23:00:00|54.10562133789063
59|1|2|2022-06-20T00:00:00|48.15212631225586
59|1|2|2022-06-20T01:00:00|50.87238693237305
59|1|2|2022-06-20T02:00:00|45.53317642211914
59|1|2|2022-06-20T03:00:00|56.25008010864258
59|1|2|2022-06-20T04:00:00|59.75508880615234
59|1|2|2022-06-20T05:00:00|84.82194519042969
59|1|2|2022-06-20T06:00:00|95.17569732666016
59|1|2|2022-06-20T07:00:00|117.25242614746094
59|1|2|2022-06-20T08:00:00|119.49738311767578
59|1|2|2022-06-20T09:00:00|130.63063049316406
59|1|2|2022-06-20T10:00:00|123.21920776367188
59|1|2|2022-06-20T11:00:00|140.94557189941406
59|1|2|2022-06-20T12:00:00|128.97845458984375
59|1|2|2022-06-20T13:00:00|136.8470001220703
59|1|2|2022-06-20T14:00:00|107.56940460205078
59|1|2|2022-06-20T15:00:00|132.6528778076172
59|1|2|2022-06-20T16:00:00|108.82996368408205
59|1|2|2022-06-20T17:00:00|129.88694763183594
59|1|2|2022-06-20T18:00:00|114.37059783935548
59|1|2|2022-06-20T19:00:00|119.864501953125
59|1|2|2022-06-20T20:00:00|95.33768463134766
59|1|2|2022-06-20T21:00:00|83.47623443603516
59|1|2|2022-06-20T22:00:00|52.8479118347168
59|1|2|2022-06-20T23:00:00|53.60647964477539
59|1|2|2022-06-21T00:00:00|44.523963928222656
59|1|2|2022-06-21T01:00:00|53.36591339111328
59|1|2|2022-06-21T02:00:00|46.51335906982422
59|1|2|2022-06-21T03:00:00|55.08269500732422
59|1|2|2022-06-21T04:00:00|62.154258728027344
59|1|2|2022-06-21T05:00:00|101.76514434814452
59|1|2|2022-06-21T06:00:00|105.30908966064452
59|1|2|2022-06-21T07:00:00|128.1872100830078
59|1|2|2022-06-21T08:00:00|109.72140502929688
59|1|2|2022-06-21T09:00:00|143.34413146972656
59|1|2|2022-06-21T10:00:00|125.16681671142578
59|1|2|2022-06-21T11:00:00|141.9551544189453
59|1|2|2022-06-21T12:00:00|110.48585510253906
59|1|2|2022-06-21T13:00:00|135.76126098632812
59|1|2|2022-06-21T14:00:00|116.91426849365234
59|1|2|2022-06-21T15:00:00|137.35507202148438
59|1|2|2022-06-21T16:00:00|107.44284057617188
59|1|2|2022-06-21T17:00:00|122.66544342041016
59|1|2|2022-06-21T18:00:00|105.42273712158205
59|1|2|2022-06-21T19:00:00|122.51695251464844
59|1|2|2022-06-21T20:00:00|71.19833374023438
59|1|2|2022-06-21T21:00:00|83.10682678222656
59|1|2|2022-06-21T22:00:00|49.15299606323242
59|1|2|2022-06-21T23:00:00|53.263893127441406
59|1|2|2022-06-22T00:00:00|45.64139175415039
59|1|2|2022-06-22T01:00:00|51.910064697265625
59|1|2|2022-06-22T02:00:00|45.64139175415039
59|1|2|2022-06-22T03:00:00|59.18398666381836
59|1|2|2022-06-22T04:00:00|52.6132698059082
59|1|2|2022-06-22T05:00:00|79.75873565673828
59|1|2|2022-06-22T06:00:00|91.12934112548828
59|1|2|2022-06-22T07:00:00|125.2330551147461
59|1|2|2022-06-22T08:00:00|115.23690032958984
59|1|2|2022-06-22T09:00:00|138.84210205078125
59|1|2|2022-06-22T10:00:00|116.23518371582033
59|1|2|2022-06-22T11:00:00|127.81707763671876
59|1|2|2022-06-22T12:00:00|114.90904998779295
59|1|2|2022-06-22T13:00:00|134.63719177246094
59|1|2|2022-06-22T14:00:00|102.47630310058594
59|1|2|2022-06-22T15:00:00|128.86056518554688
59|1|2|2022-06-22T16:00:00|109.18212890625
59|1|2|2022-06-22T17:00:00|133.80706787109375
59|1|2|2022-06-22T18:00:00|109.22891235351562
59|1|2|2022-06-22T19:00:00|92.97359466552734
59|1|2|2022-06-22T20:00:00|75.4083251953125
59|1|2|2022-06-22T21:00:00|90.19483184814452
59|1|2|2022-06-22T22:00:00|52.86002349853516
59|1|2|2022-06-22T23:00:00|55.215293884277344
59|1|2|2022-06-23T00:00:00|45.81175231933594
59|1|2|2022-06-23T01:00:00|57.49494171142578
59|1|2|2022-06-23T02:00:00|46.05771255493164
59|1|2|2022-06-23T03:00:00|53.84348678588867
59|1|2|2022-06-23T04:00:00|52.67304229736328
59|1|2|2022-06-23T05:00:00|101.75691223144533
59|1|2|2022-06-23T06:00:00|92.58534240722656
59|1|2|2022-06-23T07:00:00|120.02955627441406
59|1|2|2022-06-23T08:00:00|106.47706604003906
59|1|2|2022-06-23T09:00:00|134.8938446044922
59|1|2|2022-06-23T10:00:00|118.26290130615234
59|1|2|2022-06-23T11:00:00|135.66720581054688
59|1|2|2022-06-23T12:00:00|120.05681610107422
59|1|2|2022-06-23T13:00:00|142.26611328125
59|1|2|2022-06-23T14:00:00|107.71501159667967
59|1|2|2022-06-23T15:00:00|136.5745849609375
59|1|2|2022-06-23T16:00:00|121.9446258544922
59|1|2|2022-06-23T17:00:00|133.43496704101562
59|1|2|2022-06-23T18:00:00|117.42208099365234
59|1|2|2022-06-23T19:00:00|97.67193603515624
59|1|2|2022-06-23T20:00:00|81.0152359008789
59|1|2|2022-06-23T21:00:00|64.84956359863281
59|1|2|2022-06-23T22:00:00|48.940372467041016
59|1|2|2022-06-23T23:00:00|51.857234954833984
59|1|2|2022-06-24T00:00:00|47.19945907592773
59|1|2|2022-06-24T01:00:00|46.4925651550293
59|1|2|2022-06-24T02:00:00|48.18025970458984
59|1|2|2022-06-24T03:00:00|56.321533203125
59|1|2|2022-06-24T04:00:00|53.88853454589844
59|1|2|2022-06-24T05:00:00|69.94527435302734
59|1|2|2022-06-24T06:00:00|62.29151916503906
59|1|2|2022-06-24T07:00:00|69.9592056274414
59|1|2|2022-06-24T08:00:00|89.97488403320312
59|1|2|2022-06-24T09:00:00|99.13442993164062
59|1|2|2022-06-24T10:00:00|108.64823150634766
59|1|2|2022-06-24T11:00:00|90.4210433959961
59|1|2|2022-06-24T12:00:00|82.33333587646484
59|1|2|2022-06-24T13:00:00|90.09141540527344
59|1|2|2022-06-24T14:00:00|79.84497833251953
59|1|2|2022-06-24T15:00:00|77.94358825683594
59|1|2|2022-06-24T16:00:00|75.38311767578125
59|1|2|2022-06-24T17:00:00|75.25523376464844
59|1|2|2022-06-24T18:00:00|51.716644287109375
59|1|2|2022-06-24T19:00:00|53.69374465942383
59|1|2|2022-06-24T20:00:00|51.60143280029297
59|1|2|2022-06-24T21:00:00|47.59622573852539
59|1|2|2022-06-24T22:00:00|46.73819351196289
59|1|2|2022-06-24T23:00:00|52.70777130126953
59|1|2|2022-06-25T00:00:00|51.93117904663086
59|1|2|2022-06-25T01:00:00|52.727569580078125
59|1|2|2022-06-25T02:00:00|51.98575973510742
59|1|2|2022-06-25T03:00:00|50.24173355102539
59|1|2|2022-06-25T04:00:00|50.53986740112305
59|1|2|2022-06-25T05:00:00|53.26308059692383
59|1|2|2022-06-25T06:00:00|50.020904541015625
59|1|2|2022-06-25T07:00:00|64.9091796875
59|1|2|2022-06-25T08:00:00|53.787994384765625
59|1|2|2022-06-25T09:00:00|71.10228729248047
59|1|2|2022-06-25T10:00:00|75.39640045166016
59|1|2|2022-06-25T11:00:00|90.6330795288086
59|1|2|2022-06-25T12:00:00|92.09029388427734
59|1|2|2022-06-25T13:00:00|96.13520050048828
59|1|2|2022-06-25T14:00:00|80.98714447021484
59|1|2|2022-06-25T15:00:00|82.19524383544922
59|1|2|2022-06-25T16:00:00|79.36940002441406
59|1|2|2022-06-25T17:00:00|70.21530151367188
59|1|2|2022-06-25T18:00:00|60.99319839477539
59|1|2|2022-06-25T19:00:00|66.49166107177734
59|1|2|2022-06-25T20:00:00|56.50108337402344
59|1|2|2022-06-25T21:00:00|50.502925872802734
59|1|2|2022-06-25T22:00:00|41.82090759277344
59|1|2|2022-06-25T23:00:00|48.72100067138672
59|1|2|2022-06-26T00:00:00|46.73691940307617
59|1|2|2022-06-26T01:00:00|47.782169342041016
59|1|2|2022-06-26T02:00:00|49.70336151123047
59|1|2|2022-06-26T03:00:00|49.29704666137695
59|1|2|2022-06-26T04:00:00|51.13401794433594
59|1|2|2022-06-26T05:00:00|92.15642547607422
59|1|2|2022-06-26T06:00:00|91.73754119873048
59|1|2|2022-06-26T07:00:00|87.89115142822266
59|1|2|2022-06-26T08:00:00|110.9429702758789
59|1|2|2022-06-26T09:00:00|106.72415161132812
59|1|2|2022-06-26T10:00:00|111.12679290771484
59|1|2|2022-06-26T11:00:00|117.634765625
59|1|2|2022-06-26T12:00:00|117.85999298095705
59|1|2|2022-06-26T13:00:00|112.80760192871094
59|1|2|2022-06-26T14:00:00|108.96065521240234
59|1|2|2022-06-26T15:00:00|106.94810485839844
59|1|2|2022-06-26T16:00:00|109.51919555664062
59|1|2|2022-06-26T17:00:00|102.7054672241211
59|1|2|2022-06-26T18:00:00|106.6874771118164
59|1|2|2022-06-26T19:00:00|97.9650421142578
59|1|2|2022-06-26T20:00:00|78.50650024414062
59|1|2|2022-06-26T21:00:00|61.92649459838867
59|1|2|2022-06-26T22:00:00|50.21697235107422
59|1|2|2022-06-26T23:00:00|51.838714599609375
59|1|2|2022-06-27T00:00:00|47.024993896484375
59|1|2|2022-06-27T01:00:00|47.024993896484375
59|1|2|2022-06-27T02:00:00|49.99775314331055
59|1|2|2022-06-27T03:00:00|50.2280502319336
59|1|2|2022-06-27T04:00:00|59.9891242980957
59|1|2|2022-06-27T05:00:00|75.94994354248047
59|1|2|2022-06-27T06:00:00|103.0370635986328
59|1|2|2022-06-27T07:00:00|95.37808227539062
59|1|2|2022-06-27T08:00:00|118.31404876708984
59|1|2|2022-06-27T09:00:00|115.6054458618164
59|1|2|2022-06-27T10:00:00|125.9799575805664
59|1|2|2022-06-27T11:00:00|120.51409149169922
59|1|2|2022-06-27T12:00:00|117.9442138671875
59|1|2|2022-06-27T13:00:00|130.20330810546875
59|1|2|2022-06-27T14:00:00|112.13956451416016
59|1|2|2022-06-27T15:00:00|120.55799102783205
59|1|2|2022-06-27T16:00:00|113.84564208984376
59|1|2|2022-06-27T17:00:00|117.25557708740234
59|1|2|2022-06-27T18:00:00|120.9976577758789
59|1|2|2022-06-27T19:00:00|113.28073120117188
59|1|2|2022-06-27T20:00:00|68.1071548461914
59|1|2|2022-06-27T21:00:00|71.35488891601562
59|1|2|2022-06-27T22:00:00|51.2588005065918
59|1|2|2022-06-27T23:00:00|51.24638748168945
59|1|2|2022-06-28T00:00:00|47.58968734741211
59|1|2|2022-06-28T01:00:00|48.77278137207031
59|1|2|2022-06-28T02:00:00|47.29792785644531
59|1|2|2022-06-28T03:00:00|48.66328811645508
59|1|2|2022-06-28T04:00:00|56.05326461791992
59|1|2|2022-06-28T05:00:00|100.00804138183594
59|1|2|2022-06-28T06:00:00|94.15042877197266
59|1|2|2022-06-28T07:00:00|108.6284637451172
59|1|2|2022-06-28T08:00:00|112.6720962524414
59|1|2|2022-06-28T09:00:00|137.5564422607422
59|1|2|2022-06-28T10:00:00|114.08015441894533
59|1|2|2022-06-28T11:00:00|126.88805389404295
59|1|2|2022-06-28T12:00:00|109.0404052734375
59|1|2|2022-06-28T13:00:00|137.38165283203125
59|1|2|2022-06-28T14:00:00|108.94039916992188
59|1|2|2022-06-28T15:00:00|140.0251922607422
59|1|2|2022-06-28T16:00:00|108.6457290649414
59|1|2|2022-06-28T17:00:00|120.1240005493164
59|1|2|2022-06-28T18:00:00|103.44692993164062
59|1|2|2022-06-28T19:00:00|114.67105102539062
59|1|2|2022-06-28T20:00:00|87.91990661621094
59|1|2|2022-06-28T21:00:00|51.40558624267578
59|1|2|2022-06-28T22:00:00|46.96209716796875
59|1|2|2022-06-28T23:00:00|53.66730880737305
59|1|2|2022-06-29T00:00:00|45.09385299682617
59|1|2|2022-06-29T01:00:00|50.456016540527344
59|1|2|2022-06-29T02:00:00|49.4000244140625
59|1|2|2022-06-29T03:00:00|60.6863899230957
59|1|2|2022-06-29T04:00:00|52.60066223144531
59|1|2|2022-06-29T05:00:00|73.44845581054688
59|1|2|2022-06-29T06:00:00|82.79857635498047
59|1|2|2022-06-29T07:00:00|114.13117980957033
59|1|2|2022-06-29T08:00:00|111.68912506103516
59|1|2|2022-06-29T09:00:00|130.64271545410156
59|1|2|2022-06-29T10:00:00|121.73004913330078
59|1|2|2022-06-29T11:00:00|125.0677719116211
59|1|2|2022-06-29T12:00:00|122.78202056884766
59|1|2|2022-06-29T13:00:00|128.0596923828125
59|1|2|2022-06-29T14:00:00|121.6533432006836
59|1|2|2022-06-29T15:00:00|125.46070098876952
59|1|2|2022-06-29T16:00:00|108.28189086914062
59|1|2|2022-06-29T17:00:00|128.45741271972656
59|1|2|2022-06-29T18:00:00|109.83404541015624
59|1|2|2022-06-29T19:00:00|125.4980697631836
59|1|2|2022-06-29T20:00:00|78.64543151855469
59|1|2|2022-06-29T21:00:00|97.28260803222656
59|1|2|2022-06-29T22:00:00|81.00263214111328
59|1|2|2022-06-29T23:00:00|53.482421875
59|1|2|2022-06-30T00:00:00|46.73606872558594
59|1|2|2022-06-30T01:00:00|53.10946273803711
59|1|2|2022-06-30T02:00:00|46.9385986328125
59|1|2|2022-06-30T03:00:00|55.26594924926758
59|1|2|2022-06-30T04:00:00|55.22135162353516
59|1|2|2022-06-30T05:00:00|90.05976104736328
59|1|2|2022-06-30T06:00:00|104.95960998535156
59|1|2|2022-06-30T07:00:00|127.0658187866211
59|1|2|2022-06-30T08:00:00|115.7607879638672
59|1|2|2022-06-30T09:00:00|142.1902313232422
59|1|2|2022-06-30T10:00:00|125.22260284423828
59|1|2|2022-06-30T11:00:00|147.1645965576172
59|1|2|2022-06-30T12:00:00|122.55035400390624
59|1|2|2022-06-30T13:00:00|133.74655151367188
59|1|2|2022-06-30T14:00:00|106.84062957763672
59|1|2|2022-06-30T15:00:00|127.26132202148438
59|1|2|2022-06-30T16:00:00|111.54109191894533
59|1|2|2022-06-30T17:00:00|127.20339965820312
59|1|2|2022-06-30T18:00:00|109.98326110839844
59|1|2|2022-06-30T19:00:00|119.8206024169922
59|1|2|2022-06-30T20:00:00|88.79119873046875
