asset_id|measurement_type_id|measurement_prediction_type_id|ts|value
62|2|2|2022-10-11T00:00:00|0.000769623205997
62|2|2|2022-10-11T01:00:00|0.000769623205997
62|2|2|2022-10-11T02:00:00|0.000769623205997
62|2|2|2022-10-11T03:00:00|0.000769623205997
62|2|2|2022-10-11T04:00:00|0.000769623205997
62|2|2|2022-10-11T05:00:00|0.000769623205997
62|2|2|2022-10-11T06:00:00|0.000769623205997
62|2|2|2022-10-11T07:00:00|0.000769623205997
62|2|2|2022-10-11T08:00:00|0.000769623205997
62|2|2|2022-10-11T09:00:00|0.000769623205997
62|2|2|2022-10-11T10:00:00|0.000769623205997
62|2|2|2022-10-11T11:00:00|0.000769623205997
62|2|2|2022-10-11T12:00:00|0.000769623205997
62|2|2|2022-10-11T13:00:00|0.000769623205997
62|2|2|2022-10-11T14:00:00|0.000769623205997
62|2|2|2022-10-11T15:00:00|0.000769623205997
62|2|2|2022-10-11T16:00:00|0.000769623205997
62|2|2|2022-10-11T17:00:00|0.000769623205997
62|2|2|2022-10-11T18:00:00|0.000769623205997
62|2|2|2022-10-11T19:00:00|0.000769623205997
62|2|2|2022-10-11T20:00:00|0.000769623205997
62|2|2|2022-10-11T21:00:00|0.000769623205997
62|2|2|2022-10-11T22:00:00|0.000769623205997
62|2|2|2022-10-11T23:00:00|0.000769623205997
62|2|2|2022-10-12T00:00:00|0.0009293693001382
62|2|2|2022-10-12T01:00:00|0.0009293693001382
62|2|2|2022-10-12T02:00:00|0.0009293693001382
62|2|2|2022-10-12T03:00:00|0.0009293693001382
62|2|2|2022-10-12T04:00:00|0.0009293693001382
62|2|2|2022-10-12T05:00:00|0.0009293693001382
62|2|2|2022-10-12T06:00:00|0.0009293693001382
62|2|2|2022-10-12T07:00:00|0.0009293693001382
62|2|2|2022-10-12T08:00:00|0.0009293693001382
62|2|2|2022-10-12T09:00:00|0.0009293693001382
62|2|2|2022-10-12T10:00:00|0.0009293693001382
62|2|2|2022-10-12T11:00:00|0.0009293693001382
62|2|2|2022-10-12T12:00:00|0.0009293693001382
62|2|2|2022-10-12T13:00:00|0.0009293693001382
62|2|2|2022-10-12T14:00:00|0.0009293693001382
62|2|2|2022-10-12T15:00:00|0.0009293693001382
62|2|2|2022-10-12T16:00:00|0.0009293693001382
62|2|2|2022-10-12T17:00:00|0.0009293693001382
62|2|2|2022-10-12T18:00:00|0.0009293693001382
62|2|2|2022-10-12T19:00:00|0.0009293693001382
62|2|2|2022-10-12T20:00:00|0.0009293693001382
62|2|2|2022-10-12T21:00:00|0.0009293693001382
62|2|2|2022-10-12T22:00:00|0.0009293693001382
62|2|2|2022-10-12T23:00:00|0.0009293693001382
62|2|2|2022-10-13T00:00:00|0.0036066519096493
62|2|2|2022-10-13T01:00:00|0.0036066519096493
62|2|2|2022-10-13T02:00:00|0.0036066519096493
62|2|2|2022-10-13T03:00:00|0.0036066519096493
62|2|2|2022-10-13T04:00:00|0.0036066519096493
62|2|2|2022-10-13T05:00:00|0.0036066519096493
62|2|2|2022-10-13T06:00:00|0.0036066519096493
62|2|2|2022-10-13T07:00:00|0.0036066519096493
62|2|2|2022-10-13T08:00:00|0.0036066519096493
62|2|2|2022-10-13T09:00:00|0.0036066519096493
62|2|2|2022-10-13T10:00:00|0.0036066519096493
62|2|2|2022-10-13T11:00:00|0.0036066519096493
62|2|2|2022-10-13T12:00:00|0.0036066519096493
62|2|2|2022-10-13T13:00:00|0.0036066519096493
62|2|2|2022-10-13T14:00:00|0.0036066519096493
62|2|2|2022-10-13T15:00:00|0.0036066519096493
62|2|2|2022-10-13T16:00:00|0.0036066519096493
62|2|2|2022-10-13T17:00:00|0.0036066519096493
62|2|2|2022-10-13T18:00:00|0.0036066519096493
62|2|2|2022-10-13T19:00:00|0.0036066519096493
62|2|2|2022-10-13T20:00:00|0.0036066519096493
62|2|2|2022-10-13T21:00:00|0.0036066519096493
62|2|2|2022-10-13T22:00:00|0.0036066519096493
62|2|2|2022-10-13T23:00:00|0.0036066519096493
62|2|2|2022-10-14T00:00:00|0.000394393748138
62|2|2|2022-10-14T01:00:00|0.000394393748138
62|2|2|2022-10-14T02:00:00|0.000394393748138
62|2|2|2022-10-14T03:00:00|0.000394393748138
62|2|2|2022-10-14T04:00:00|0.000394393748138
62|2|2|2022-10-14T05:00:00|0.000394393748138
62|2|2|2022-10-14T06:00:00|0.000394393748138
62|2|2|2022-10-14T07:00:00|0.000394393748138
62|2|2|2022-10-14T08:00:00|0.000394393748138
62|2|2|2022-10-14T09:00:00|0.000394393748138
62|2|2|2022-10-14T10:00:00|0.000394393748138
62|2|2|2022-10-14T11:00:00|0.000394393748138
62|2|2|2022-10-14T12:00:00|0.000394393748138
62|2|2|2022-10-14T13:00:00|0.000394393748138
62|2|2|2022-10-14T14:00:00|0.000394393748138
62|2|2|2022-10-14T15:00:00|0.000394393748138
62|2|2|2022-10-14T16:00:00|0.000394393748138
62|2|2|2022-10-14T17:00:00|0.000394393748138
62|2|2|2022-10-14T18:00:00|0.000394393748138
62|2|2|2022-10-14T19:00:00|0.000394393748138
62|2|2|2022-10-14T20:00:00|0.000394393748138
62|2|2|2022-10-14T21:00:00|0.000394393748138
62|2|2|2022-10-14T22:00:00|0.000394393748138
62|2|2|2022-10-14T23:00:00|0.000394393748138
62|2|2|2022-10-15T00:00:00|0.0005803685635328
62|2|2|2022-10-15T01:00:00|0.0005803685635328
62|2|2|2022-10-15T02:00:00|0.0005803685635328
62|2|2|2022-10-15T03:00:00|0.0005803685635328
62|2|2|2022-10-15T04:00:00|0.0005803685635328
62|2|2|2022-10-15T05:00:00|0.0005803685635328
62|2|2|2022-10-15T06:00:00|0.0005803685635328
62|2|2|2022-10-15T07:00:00|0.0005803685635328
62|2|2|2022-10-15T08:00:00|0.0005803685635328
62|2|2|2022-10-15T09:00:00|0.0005803685635328
62|2|2|2022-10-15T10:00:00|0.0005803685635328
62|2|2|2022-10-15T11:00:00|0.0005803685635328
62|2|2|2022-10-15T12:00:00|0.0005803685635328
62|2|2|2022-10-15T13:00:00|0.0005803685635328
62|2|2|2022-10-15T14:00:00|0.0005803685635328
62|2|2|2022-10-15T15:00:00|0.0005803685635328
62|2|2|2022-10-15T16:00:00|0.0005803685635328
62|2|2|2022-10-15T17:00:00|0.0005803685635328
62|2|2|2022-10-15T18:00:00|0.0005803685635328
62|2|2|2022-10-15T19:00:00|0.0005803685635328
62|2|2|2022-10-15T20:00:00|0.0005803685635328
62|2|2|2022-10-15T21:00:00|0.0005803685635328
62|2|2|2022-10-15T22:00:00|0.0005803685635328
62|2|2|2022-10-15T23:00:00|0.0005803685635328
62|2|2|2022-10-16T00:00:00|0.0007684688898734
62|2|2|2022-10-16T01:00:00|0.0007684688898734
62|2|2|2022-10-16T02:00:00|0.0007684688898734
62|2|2|2022-10-16T03:00:00|0.0007684688898734
62|2|2|2022-10-16T04:00:00|0.0007684688898734
62|2|2|2022-10-16T05:00:00|0.0007684688898734
62|2|2|2022-10-16T06:00:00|0.0007684688898734
62|2|2|2022-10-16T07:00:00|0.0007684688898734
62|2|2|2022-10-16T08:00:00|0.0007684688898734
62|2|2|2022-10-16T09:00:00|0.0007684688898734
62|2|2|2022-10-16T10:00:00|0.0007684688898734
62|2|2|2022-10-16T11:00:00|0.0007684688898734
62|2|2|2022-10-16T12:00:00|0.0007684688898734
62|2|2|2022-10-16T13:00:00|0.0007684688898734
62|2|2|2022-10-16T14:00:00|0.0007684688898734
62|2|2|2022-10-16T15:00:00|0.0007684688898734
62|2|2|2022-10-16T16:00:00|0.0007684688898734
62|2|2|2022-10-16T17:00:00|0.0007684688898734
62|2|2|2022-10-16T18:00:00|0.0007684688898734
62|2|2|2022-10-16T19:00:00|0.0007684688898734
62|2|2|2022-10-16T20:00:00|0.0007684688898734
62|2|2|2022-10-16T21:00:00|0.0007684688898734
62|2|2|2022-10-16T22:00:00|0.0007684688898734
62|2|2|2022-10-16T23:00:00|0.0007684688898734
62|2|2|2022-10-17T00:00:00|0.0009627749677747
62|2|2|2022-10-17T01:00:00|0.0009627749677747
62|2|2|2022-10-17T02:00:00|0.0009627749677747
62|2|2|2022-10-17T03:00:00|0.0009627749677747
62|2|2|2022-10-17T04:00:00|0.0009627749677747
62|2|2|2022-10-17T05:00:00|0.0009627749677747
62|2|2|2022-10-17T06:00:00|0.0009627749677747
62|2|2|2022-10-17T07:00:00|0.0009627749677747
62|2|2|2022-10-17T08:00:00|0.0009627749677747
62|2|2|2022-10-17T09:00:00|0.0009627749677747
62|2|2|2022-10-17T10:00:00|0.0009627749677747
62|2|2|2022-10-17T11:00:00|0.0009627749677747
62|2|2|2022-10-17T12:00:00|0.0009627749677747
62|2|2|2022-10-17T13:00:00|0.0009627749677747
62|2|2|2022-10-17T14:00:00|0.0009627749677747
62|2|2|2022-10-17T15:00:00|0.0009627749677747
62|2|2|2022-10-17T16:00:00|0.0009627749677747
62|2|2|2022-10-17T17:00:00|0.0009627749677747
62|2|2|2022-10-17T18:00:00|0.0009627749677747
62|2|2|2022-10-17T19:00:00|0.0009627749677747
62|2|2|2022-10-17T20:00:00|0.0009627749677747
62|2|2|2022-10-17T21:00:00|0.0009627749677747
62|2|2|2022-10-17T22:00:00|0.0009627749677747
62|2|2|2022-10-17T23:00:00|0.0009627749677747
62|2|2|2022-10-18T00:00:00|0.0011636301642283
62|2|2|2022-10-18T01:00:00|0.0011636301642283
62|2|2|2022-10-18T02:00:00|0.0011636301642283
62|2|2|2022-10-18T03:00:00|0.0011636301642283
62|2|2|2022-10-18T04:00:00|0.0011636301642283
62|2|2|2022-10-18T05:00:00|0.0011636301642283
62|2|2|2022-10-18T06:00:00|0.0011636301642283
62|2|2|2022-10-18T07:00:00|0.0011636301642283
62|2|2|2022-10-18T08:00:00|0.0011636301642283
62|2|2|2022-10-18T09:00:00|0.0011636301642283
62|2|2|2022-10-18T10:00:00|0.0011636301642283
62|2|2|2022-10-18T11:00:00|0.0011636301642283
62|2|2|2022-10-18T12:00:00|0.0011636301642283
62|2|2|2022-10-18T13:00:00|0.0011636301642283
62|2|2|2022-10-18T14:00:00|0.0011636301642283
62|2|2|2022-10-18T15:00:00|0.0011636301642283
62|2|2|2022-10-18T16:00:00|0.0011636301642283
62|2|2|2022-10-18T17:00:00|0.0011636301642283
62|2|2|2022-10-18T18:00:00|0.0011636301642283
62|2|2|2022-10-18T19:00:00|0.0011636301642283
62|2|2|2022-10-18T20:00:00|0.0011636301642283
62|2|2|2022-10-18T21:00:00|0.0011636301642283
62|2|2|2022-10-18T22:00:00|0.0011636301642283
62|2|2|2022-10-18T23:00:00|0.0011636301642283
62|2|2|2022-10-19T00:00:00|0.0013714047381654
62|2|2|2022-10-19T01:00:00|0.0087377745658159
62|2|2|2022-10-19T02:00:00|0.0050968527793884
62|2|2|2022-10-19T03:00:00|0.0132013596594333
62|2|2|2022-10-19T04:00:00|0.0092207510024309
62|2|2|2022-10-19T05:00:00|0.0072270180098712
62|2|2|2022-10-19T06:00:00|0.0103850867599248
62|2|2|2022-10-19T07:00:00|0.0143924336880445
62|2|2|2022-10-19T08:00:00|0.0134042156860232
62|2|2|2022-10-19T09:00:00|0.0140693839639425
62|2|2|2022-10-19T10:00:00|0.0156531371176242
62|2|2|2022-10-19T11:00:00|0.0131140882149338
62|2|2|2022-10-19T12:00:00|0.0112310051918029
62|2|2|2022-10-19T13:00:00|0.0131778176873922
62|2|2|2022-10-19T14:00:00|0.0102950558066368
62|2|2|2022-10-19T15:00:00|0.0075776404701173
62|2|2|2022-10-19T16:00:00|0.0063078212551772
62|2|2|2022-10-19T17:00:00|0.0054728309623897
62|2|2|2022-10-19T18:00:00|0.0068630897440016
62|2|2|2022-10-19T19:00:00|0.0053115733899176
62|2|2|2022-10-19T20:00:00|0.0074954787269234
62|2|2|2022-10-19T21:00:00|0.0053457394242286
62|2|2|2022-10-19T22:00:00|0.0063312747515738
62|2|2|2022-10-19T23:00:00|0.0062531954608857
62|2|2|2022-10-20T00:00:00|0.0077752638608217
62|2|2|2022-10-20T01:00:00|0.0076232547871768
62|2|2|2022-10-20T02:00:00|0.0080707184970378
62|2|2|2022-10-20T03:00:00|0.0068927523680031
62|2|2|2022-10-20T04:00:00|0.008704069070518
62|2|2|2022-10-20T05:00:00|0.0102823916822671
62|2|2|2022-10-20T06:00:00|0.0135680483654141
62|2|2|2022-10-20T07:00:00|0.0151390535756945
62|2|2|2022-10-20T08:00:00|0.0153404213488101
62|2|2|2022-10-20T09:00:00|0.0150789804756641
62|2|2|2022-10-20T10:00:00|0.0152330473065376
62|2|2|2022-10-20T11:00:00|0.0150789804756641
62|2|2|2022-10-20T12:00:00|0.0140645820647478
62|2|2|2022-10-20T13:00:00|0.0136864501982927
62|2|2|2022-10-20T14:00:00|0.0114967189729213
62|2|2|2022-10-20T15:00:00|0.0065629389137029
62|2|2|2022-10-20T16:00:00|0.0056223417632281
62|2|2|2022-10-20T17:00:00|0.005329402629286
62|2|2|2022-10-20T18:00:00|0.0066294358111917
62|2|2|2022-10-20T19:00:00|0.007235188037157
62|2|2|2022-10-20T20:00:00|0.0074894512072205
62|2|2|2022-10-20T21:00:00|0.0071330894716084
62|2|2|2022-10-20T22:00:00|0.0077508240938186
62|2|2|2022-10-20T23:00:00|0.0070197861641645
62|2|2|2022-10-21T00:00:00|0.006703935097903
62|2|2|2022-10-21T01:00:00|0.0069730863906443
62|2|2|2022-10-21T02:00:00|0.0066990754567086
62|2|2|2022-10-21T03:00:00|0.008145797997713
62|2|2|2022-10-21T04:00:00|0.008752953261137
62|2|2|2022-10-21T05:00:00|0.0103620840236544
62|2|2|2022-10-21T06:00:00|0.0088574355468153
62|2|2|2022-10-21T07:00:00|0.0075502856634557
62|2|2|2022-10-21T08:00:00|0.0067811426706612
62|2|2|2022-10-21T09:00:00|0.007155685685575
62|2|2|2022-10-21T10:00:00|0.0068779257126152
62|2|2|2022-10-21T11:00:00|0.0073910267092287
62|2|2|2022-10-21T12:00:00|0.0074039287865161
62|2|2|2022-10-21T13:00:00|0.0071697221137583
62|2|2|2022-10-21T14:00:00|0.0068008294329047
62|2|2|2022-10-21T15:00:00|0.0074222753755748
62|2|2|2022-10-21T16:00:00|0.0069980910047888
62|2|2|2022-10-21T17:00:00|0.0056187338195741
62|2|2|2022-10-21T18:00:00|0.0061482624150812
62|2|2|2022-10-21T19:00:00|0.0073614702560007
62|2|2|2022-10-21T20:00:00|0.0067464113235473
62|2|2|2022-10-21T21:00:00|0.0066685979254543
62|2|2|2022-10-21T22:00:00|0.0065107056871056
62|2|2|2022-10-21T23:00:00|0.0073129148222506
62|2|2|2022-10-22T00:00:00|0.0071740862913429
62|2|2|2022-10-22T01:00:00|0.0076792351901531
62|2|2|2022-10-22T02:00:00|0.0069546210579574
62|2|2|2022-10-22T03:00:00|0.0072638513520359
62|2|2|2022-10-22T04:00:00|0.0071677081286907
62|2|2|2022-10-22T05:00:00|0.0078113940544426
62|2|2|2022-10-22T06:00:00|0.0075993402861058
62|2|2|2022-10-22T07:00:00|0.0078838402405381
62|2|2|2022-10-22T08:00:00|0.007192357443273
62|2|2|2022-10-22T09:00:00|0.0078701684251427
62|2|2|2022-10-22T10:00:00|0.0080713862553238
62|2|2|2022-10-22T11:00:00|0.0100889019668102
62|2|2|2022-10-22T12:00:00|0.0070987627841532
62|2|2|2022-10-22T13:00:00|0.010933113284409
62|2|2|2022-10-22T14:00:00|0.0061039333231747
62|2|2|2022-10-22T15:00:00|0.006261202506721
62|2|2|2022-10-22T16:00:00|0.005447139032185
62|2|2|2022-10-22T17:00:00|0.0064859897829592
62|2|2|2022-10-22T18:00:00|0.0067582270130515
62|2|2|2022-10-22T19:00:00|0.0076792351901531
62|2|2|2022-10-22T20:00:00|0.0081684784963727
62|2|2|2022-10-22T21:00:00|0.0078838402405381
62|2|2|2022-10-22T22:00:00|0.0073427646420896
62|2|2|2022-10-22T23:00:00|0.0078838402405381
62|2|2|2022-10-23T00:00:00|0.0079839937388896
62|2|2|2022-10-23T01:00:00|0.0081885587424039
62|2|2|2022-10-23T02:00:00|0.007967029698193
62|2|2|2022-10-23T03:00:00|0.0097634000703692
62|2|2|2022-10-23T04:00:00|0.0089775910601019
62|2|2|2022-10-23T05:00:00|0.0088761085644364
62|2|2|2022-10-23T06:00:00|0.0083544477820396
62|2|2|2022-10-23T07:00:00|0.014646110124886
62|2|2|2022-10-23T08:00:00|0.0138502269983291
62|2|2|2022-10-23T09:00:00|0.0152281755581498
62|2|2|2022-10-23T10:00:00|0.0123170213773846
62|2|2|2022-10-23T11:00:00|0.0113256322219967
62|2|2|2022-10-23T12:00:00|0.0151925086975097
62|2|2|2022-10-23T13:00:00|0.0160749349743127
62|2|2|2022-10-23T14:00:00|0.0094218226149678
62|2|2|2022-10-23T15:00:00|0.0102828554809093
62|2|2|2022-10-23T16:00:00|0.0102277668192982
62|2|2|2022-10-23T17:00:00|0.0084213754162192
62|2|2|2022-10-23T18:00:00|0.0071862828917801
62|2|2|2022-10-23T19:00:00|0.0077772899530828
62|2|2|2022-10-23T20:00:00|0.0074409414082765
62|2|2|2022-10-23T21:00:00|0.0077094347216188
62|2|2|2022-10-23T22:00:00|0.0083747394382953
62|2|2|2022-10-23T23:00:00|0.0083635421469807
62|2|2|2022-10-24T00:00:00|0.0087245739996433
62|2|2|2022-10-24T01:00:00|0.0090442039072513
62|2|2|2022-10-24T02:00:00|0.0081287184730172
62|2|2|2022-10-24T03:00:00|0.0084775742143392
62|2|2|2022-10-24T04:00:00|0.0085335774347186
62|2|2|2022-10-24T05:00:00|0.010622608475387
62|2|2|2022-10-24T06:00:00|0.0103885913267731
62|2|2|2022-10-24T07:00:00|0.0153322983533144
62|2|2|2022-10-24T08:00:00|0.0158557072281837
62|2|2|2022-10-24T09:00:00|0.0174161568284034
62|2|2|2022-10-24T10:00:00|0.0171963553875684
62|2|2|2022-10-24T11:00:00|0.0141435740515589
62|2|2|2022-10-24T12:00:00|0.0156460702419281
62|2|2|2022-10-24T13:00:00|0.0164350531995296
62|2|2|2022-10-24T14:00:00|0.0148606477305293
62|2|2|2022-10-24T15:00:00|0.0122137507423758
62|2|2|2022-10-24T16:00:00|0.007370367180556
62|2|2|2022-10-24T17:00:00|0.0080639366060495
62|2|2|2022-10-24T18:00:00|0.0072305863723158
62|2|2|2022-10-24T19:00:00|0.0077202557586133
62|2|2|2022-10-24T20:00:00|0.0080797327682375
62|2|2|2022-10-24T21:00:00|0.0080170165747404
62|2|2|2022-10-24T22:00:00|0.0078979143872857
62|2|2|2022-10-24T23:00:00|0.0077912439592182
62|2|2|2022-10-25T00:00:00|0.0072957552038133
62|2|2|2022-10-25T01:00:00|0.0074689728207886
62|2|2|2022-10-25T02:00:00|0.0072478093206882
62|2|2|2022-10-25T03:00:00|0.0079974830150604
62|2|2|2022-10-25T04:00:00|0.0085445083677768
62|2|2|2022-10-25T05:00:00|0.0108200721442699
62|2|2|2022-10-25T06:00:00|0.0111337900161743
62|2|2|2022-10-25T07:00:00|0.0114240478724241
62|2|2|2022-10-25T08:00:00|0.0142322983592748
62|2|2|2022-10-25T09:00:00|0.0158113222569227
62|2|2|2022-10-25T10:00:00|0.0162602812051773
62|2|2|2022-10-25T11:00:00|0.0173778533935546
62|2|2|2022-10-25T12:00:00|0.0165701545774936
62|2|2|2022-10-25T13:00:00|0.0175397470593452
62|2|2|2022-10-25T14:00:00|0.0146321067586541
62|2|2|2022-10-25T15:00:00|0.0141086895018816
62|2|2|2022-10-25T16:00:00|0.0087295407429337
62|2|2|2022-10-25T17:00:00|0.007699531968683
62|2|2|2022-10-25T18:00:00|0.0069115869700908
62|2|2|2022-10-25T19:00:00|0.0069501181133091
62|2|2|2022-10-25T20:00:00|0.0064536780118942
62|2|2|2022-10-25T21:00:00|0.0081468792632222
62|2|2|2022-10-25T22:00:00|0.007860385812819
62|2|2|2022-10-25T23:00:00|0.0081100575625896
62|2|2|2022-10-26T00:00:00|0.007800905033946
62|2|2|2022-10-26T01:00:00|0.0073954006657004
62|2|2|2022-10-26T02:00:00|0.006500675342977
62|2|2|2022-10-26T03:00:00|0.0073289088904857
62|2|2|2022-10-26T04:00:00|0.0078651681542396
62|2|2|2022-10-26T05:00:00|0.0089477850124239
62|2|2|2022-10-26T06:00:00|0.0129007045179605
62|2|2|2022-10-26T07:00:00|0.0168144516646862
62|2|2|2022-10-26T08:00:00|0.0168932694941759
62|2|2|2022-10-26T09:00:00|0.0176648683845996
62|2|2|2022-10-26T10:00:00|0.0167830996215343
62|2|2|2022-10-26T11:00:00|0.0169524364173412
62|2|2|2022-10-26T12:00:00|0.0180986206978559
62|2|2|2022-10-26T13:00:00|0.0179705470800399
62|2|2|2022-10-26T14:00:00|0.0158833656460046
62|2|2|2022-10-26T15:00:00|0.0123509354889392
62|2|2|2022-10-26T16:00:00|0.0088549060747027
62|2|2|2022-10-26T17:00:00|0.0078298775479197
62|2|2|2022-10-26T18:00:00|0.007585113402456
62|2|2|2022-10-26T19:00:00|0.00847596116364
62|2|2|2022-10-26T20:00:00|0.0073006250895559
62|2|2|2022-10-26T21:00:00|0.0084466841071844
62|2|2|2022-10-26T22:00:00|0.0062258960679173
62|2|2|2022-10-26T23:00:00|0.0087590673938393
62|2|2|2022-10-27T00:00:00|0.0080966101959347
62|2|2|2022-10-27T01:00:00|0.0089270742610096
62|2|2|2022-10-27T02:00:00|0.0070421346463263
62|2|2|2022-10-27T03:00:00|0.0098201986402273
62|2|2|2022-10-27T04:00:00|0.0092635015025734
62|2|2|2022-10-27T05:00:00|0.0126243783161044
62|2|2|2022-10-27T06:00:00|0.0119105307385325
62|2|2|2022-10-27T07:00:00|0.0141878565773367
62|2|2|2022-10-27T08:00:00|0.0131164118647575
62|2|2|2022-10-27T09:00:00|0.0183431711047887
62|2|2|2022-10-27T10:00:00|0.0172410830855369
62|2|2|2022-10-27T11:00:00|0.0189655516296625
62|2|2|2022-10-27T12:00:00|0.0159595981240272
62|2|2|2022-10-27T13:00:00|0.0165888778865337
62|2|2|2022-10-27T14:00:00|0.0146573819220066
62|2|2|2022-10-27T15:00:00|0.0145657332614064
62|2|2|2022-10-27T16:00:00|0.0095196282491087
62|2|2|2022-10-27T17:00:00|0.010484960861504
62|2|2|2022-10-27T18:00:00|0.0075402515940368
62|2|2|2022-10-27T19:00:00|0.0085909301415085
62|2|2|2022-10-27T20:00:00|0.0089106122031807
62|2|2|2022-10-27T21:00:00|0.009097397327423
62|2|2|2022-10-27T22:00:00|0.0071525941602885
62|2|2|2022-10-27T23:00:00|0.0098879262804985
62|2|2|2022-10-28T00:00:00|0.0098106311634182
62|2|2|2022-10-28T01:00:00|0.008774159476161
62|2|2|2022-10-28T02:00:00|0.0104922289028763
62|2|2|2022-10-28T03:00:00|0.0114321429282426
62|2|2|2022-10-28T04:00:00|0.0081901904195547
62|2|2|2022-10-28T05:00:00|0.010625404305756
62|2|2|2022-10-28T06:00:00|0.0115187857300043
62|2|2|2022-10-28T07:00:00|0.0104796402156353
62|2|2|2022-10-28T08:00:00|0.0103933680802583
62|2|2|2022-10-28T09:00:00|0.0117142591625452
62|2|2|2022-10-28T10:00:00|0.011244754306972
62|2|2|2022-10-28T11:00:00|0.0095050642266869
62|2|2|2022-10-28T12:00:00|0.0076672560535371
62|2|2|2022-10-28T13:00:00|0.0107037583366036
62|2|2|2022-10-28T14:00:00|0.0106385154649615
62|2|2|2022-10-28T15:00:00|0.0087074860930442
62|2|2|2022-10-28T16:00:00|0.0078351646661758
62|2|2|2022-10-28T17:00:00|0.0078817540779709
62|2|2|2022-10-28T18:00:00|0.0082640778273344
62|2|2|2022-10-28T19:00:00|0.0094204833731055
62|2|2|2022-10-28T20:00:00|0.0098592741414904
62|2|2|2022-10-28T21:00:00|0.010015070438385
62|2|2|2022-10-28T22:00:00|0.0082126827910542
62|2|2|2022-10-28T23:00:00|0.009578320197761
62|2|2|2022-10-29T00:00:00|0.0109681189060211
62|2|2|2022-10-29T01:00:00|0.0087495679035782
62|2|2|2022-10-29T02:00:00|0.008367127738893
62|2|2|2022-10-29T03:00:00|0.0096832495182752
62|2|2|2022-10-29T04:00:00|0.0089425696060061
62|2|2|2022-10-29T05:00:00|0.0104107558727264
62|2|2|2022-10-29T06:00:00|0.0099979378283023
62|2|2|2022-10-29T07:00:00|0.0090540805831551
62|2|2|2022-10-29T08:00:00|0.0081172585487365
62|2|2|2022-10-29T09:00:00|0.0090368054807186
62|2|2|2022-10-29T10:00:00|0.0092740505933761
62|2|2|2022-10-29T11:00:00|0.0105795003473758
62|2|2|2022-10-29T12:00:00|0.0084692789241671
62|2|2|2022-10-29T13:00:00|0.0079096276313066
62|2|2|2022-10-29T14:00:00|0.0081035466864705
62|2|2|2022-10-29T15:00:00|0.0091040432453155
62|2|2|2022-10-29T16:00:00|0.0102004967629909
62|2|2|2022-10-29T17:00:00|0.0096789961680769
62|2|2|2022-10-29T18:00:00|0.0081172585487365
62|2|2|2022-10-29T19:00:00|0.0087045719847083
62|2|2|2022-10-29T20:00:00|0.0089157707989215
62|2|2|2022-10-29T21:00:00|0.0095031009986996
62|2|2|2022-10-29T22:00:00|0.0089154532179236
62|2|2|2022-10-29T23:00:00|0.008637367747724
62|2|2|2022-10-30T00:00:00|0.0098500698804855
62|2|2|2022-10-30T01:00:00|0.0098874606192111
62|2|2|2022-10-30T02:00:00|0.0098959673196077
62|2|2|2022-10-30T03:00:00|0.0115856919437646
62|2|2|2022-10-30T04:00:00|0.0096493689343333
